backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
25,we are a group of djs and producers who love to entertain and show people a good time,Electronic Music,the United States,Dante Monteverde,600.0,"Miami, FL",The Hooligans BBQ !,600.0,the hooligans bbq,True,False,successful,https://www.kickstarter.com/projects/thehooligans/the-hooligans-bbq?ref=discovery_category_newest,600.0,24,30,30
53,a musiclovers project to support  adam smales cd of original exciting jazz music featuring the amazing trio trifi,Jazz,the United States,Adam Smale (deleted),6900.0,"New York, NY","""Out of the Blue"" CD by Jazz Guitarist Adam Smale (Canceled)",2574.0,out of the blue cd by jazz guitarist adam smale,False,False,canceled,https://www.kickstarter.com/projects/adamsmale/out-of-the-blue-cd-by-jazz-guitarist-adam-smale?ref=discovery_category_newest,2574.0,279,30,28
168,its been 3 years since blisses b put out a full length record and we need your help to release a new one,Indie Rock,the United States,Blisses B,9888.0,"San Francisco, CA",BLISSES B - New Full Length Album,10742.0,blisses b new full length album,True,False,successful,https://www.kickstarter.com/projects/1654033706/blisses-b-new-full-length-album?ref=discovery_category_newest,10742.0,45,30,30
126,sasha bell is making an album that shed like to finish by summers end  heres the story,Indie Rock,the United States,Sasha Bell,8000.0,"Berkeley, CA",A NEW SOLO ALBUM BY SASHA BELL,8417.74,a new solo album by sasha bell,True,False,successful,https://www.kickstarter.com/projects/1935607659/a-new-solo-album-by-sasha-bell?ref=discovery_category_newest,8417.74,21,30,30
32,support me in my trip to alaska to photograph grizzly bears puffins bald eagles  more in return get a limited edition print,Animals,the United States,Steven Davis,5500.0,"Anchorage, AK",Wild Alaskan Adventure by Steven Davis Photography,1785.0,wild alaskan adventure by steven davis photography,False,False,failed,https://www.kickstarter.com/projects/976847130/wild-alaskan-adventure-by-steven-davis-photography?ref=discovery_category_newest,1785.0,19,60,60
0,im gonna put out some real music with your help cause todays hiphop sucks,Hip-Hop,the United States,Hu$tleMann the Real One,250000.0,"Dallas, TX",New Record Label in Dallas TX looking for investors.....,0.0,new record label in dallas tx looking for investor,False,False,failed,https://www.kickstarter.com/projects/hustlin4alivinent100/new-record-label-in-dallas-tx-looking-for-investor?ref=discovery_category_newest,0.0,0,30,30
32,garrett hinsons new album nothing is destroyed brings ghost stories road trips to st louis and studies in reincarnation,Indie Rock,the United States,Garrett Hinson,500.0,"Nashville, TN","Help Fund ""Nothing is Destroyed""- New Garrett Hinson Album",1035.0,help fund nothing is destroyed new garrett hinson,True,False,successful,https://www.kickstarter.com/projects/1735281437/help-fund-nothing-is-destroyed-new-garrett-hinson?ref=discovery_category_newest,1035.0,209,30,30
47,photo book documenting mark freeland painting a mural in buffalo ny in 1988,Photobooks,the United States,Valerie Dunne,1500.0,"Buffalo, NY",Mark Freeland on Normal Avenue : Val Dunne Photography,2073.0,mark freeland on normal avenue val dunne photograp,True,False,successful,https://www.kickstarter.com/projects/1333827250/mark-freeland-on-normal-avenue-val-dunne-photograp?ref=discovery_category_newest,2073.0,15,29,29
24,a highly anticipated album needs your help to see the light,Indie Rock,the United States,Elephant Rescue,2000.0,"Niles, MI",Old Meets New- Elephant Rescue's Debut Album,2110.0,old meets new elephant rescues debut album,True,False,successful,https://www.kickstarter.com/projects/576622752/old-meets-new-elephant-rescues-debut-album?ref=discovery_category_newest,2110.0,135,42,42
3,this talented  driven youth super group is looking to inspire todays youth to be more positive  healthy in an energetic and fun way,Kids,the United States,YungDay1,2500.0,"Atlanta, GA",A Shift in the Youth's Future,52.0,a shift in the youths future,False,False,failed,https://www.kickstarter.com/projects/1827717618/a-shift-in-the-youths-future?ref=discovery_category_newest,52.0,0,30,30
421,a highquality hardcover book with 8 night photography masterclasses each written by a worldclass awardwinning astrophotographer,Nature,the United States,Deep Sky Colors,25000.0,"Sunnyvale, CA",Secrets from the Stars,30515.0,secrets from the stars,True,False,successful,https://www.kickstarter.com/projects/deepskycolors/secrets-from-the-stars?ref=discovery_category_newest,30515.0,219,45,45
9,song of the month is back last year i wrote over 100 new songs and id love to share some with you can you help me make it happen,Pop,the United States,Nick Howard,999.0,"Nashville, TN",Song of the Month | February,2791.0,song of the month february,True,False,successful,https://www.kickstarter.com/projects/nickhoward/song-of-the-month-february?ref=discovery_category_newest,2791.0,25,20,20
2,i am an army wife trying to start a business to support my husbands art who has been active duty for 21 years now,Mixed Media,the United States,Amber Geig,2000.0,"Lexington, SC",Veteran Art by David Geig,80.0,veteran art by david geig,False,False,failed,https://www.kickstarter.com/projects/1726966281/veteran-art-by-david-geig?ref=discovery_category_newest,80.0,4,29,29
5,i need your help to fix up my new studio space help bring this art to the community spread awareness and culture,Conceptual Art,the United States,Todd Railey,1500.0,"Peoria, IL",Phlowerkz Glass Art Studio,100.0,phlowerkz glass art studio,False,False,failed,https://www.kickstarter.com/projects/841503380/phlowerkz-glass-art-studio?ref=discovery_category_newest,100.0,88,30,30
1,allow me to continue painting to create and contribute to art,Painting,the United States,Dang,1000.0,"Houston, TX",For The Love of Art,40.0,for the love of art 0,False,False,failed,https://www.kickstarter.com/projects/tt04art/for-the-love-of-art-0?ref=discovery_category_newest,40.0,0,29,29
84,creating a new series of 12 paintings featuring lgbtq australian women for exhibit in sydney the best part paintings are the rewards,Painting,the United States,Kim Leutwyler,3800.0,"Chicago, IL",Adopt-a-Painting Project,5121.01,adopt a painting project,True,True,successful,https://www.kickstarter.com/projects/kimleutwyler/adopt-a-painting-project?ref=discovery_category_newest,5121.01,43,21,21
0,im an artist looking for a kick start to my new business i have many skills and a drive to succeed,Public Art,the United States,Tom's Furry Portraits,1500.0,"New York, NY",Tom's Furry Portraits,0.0,toms furry portraits,False,False,failed,https://www.kickstarter.com/projects/1888317529/toms-furry-portraits?ref=discovery_category_newest,0.0,19,30,30
0,curious keyholes is a series of fourteen prints of symmetrical black figures,Installations,the United States,Mark Allender,5000.0,"Cuyahoga Falls, OH",Curious Keyholes (Canceled),0.0,curious keyholes,False,False,canceled,https://www.kickstarter.com/projects/markallender/curious-keyholes?ref=discovery_category_newest,0.0,51,30,26
2,"actual 3d removable custom effects  a new 3d revolution has arrived 
please continue to campaign information",Installations,the United States,LuCinda Jo Brown,12500.0,"Dallas, TX",3D Removable Custom Effects,101.0,3d removable custom effects,False,False,failed,https://www.kickstarter.com/projects/dipstickplastidipper/3d-removable-custom-effects?ref=discovery_category_newest,101.0,12,30,30
94,adorable  boozy hard enamel pin series sure to liven up your next cocktail event,Illustration,the United States,Kai,200.0,"Honolulu, HI",Cocktail Critters – Quirky Tiki Mugs Hard Enamel Pins,2127.0,cocktail critters quirky tiki mugs hard enamel pins,True,False,successful,https://www.kickstarter.com/projects/cocktailcritters/cocktail-critters-quirky-tiki-mugs-hard-enamel-pins?ref=discovery_category_newest,2127.0,11,30,30
80,cute chinese zodiac baby animals hard enamel pins and stickers bunny dragon dog monkey pig and more,Art,the United States,Christopher Lee,100.0,"Las Vegas, NV",Chinese Zodiac Baby Pins and Stickers,3348.0,chinese zodiac babies,True,False,successful,https://www.kickstarter.com/projects/leedesignstudio/chinese-zodiac-babies?ref=discovery_category_newest,3348.0,13,14,14
1,scenic oil paintings inspired by the masterful bob ross,Painting,the United States,Nicholas Andrew,1000.0,"Southaven, MS",Nick Noir Oil Paintings,1.0,nick noir oil paintings,False,False,failed,https://www.kickstarter.com/projects/nicknoir/nick-noir-oil-paintings?ref=discovery_category_newest,1.0,1,30,30
42,the roller disco brings great joy to thousands who come to burning man last year rain destroyed the floor  were rebuilding it,Conceptual Art,the United States,David Miles Jr.,1500.0,"Gerlach, NV",The Black Rock Roller Disco - Burning Man 2011,1925.37,the black rock roller disco burning man 2011,True,False,successful,https://www.kickstarter.com/projects/sk8godfather/the-black-rock-roller-disco-burning-man-2011?ref=discovery_category_newest,1925.37,28,40,40
36,join me on my painting tour across illinois,Painting,the United States,Zhanna,600.0,"Chicago, IL",Illinois Art tour,1073.0,chicago painting tour,True,False,successful,https://www.kickstarter.com/projects/1585089050/chicago-painting-tour?ref=discovery_category_newest,1073.0,64,60,60
176,a colorful  original daily tarot deck for the glorious love affair between you and your intuition  a deck for tarot bbs  pros,Illustration,the United States,Angela Mary Magick,15858.0,"Huntington Beach, CA",Moon bb Magick Tarot,16371.0,moon bb magick tarot,True,False,successful,https://www.kickstarter.com/projects/angelamarymagick/moon-bb-magick-tarot?ref=discovery_category_newest,16371.0,10,30,30
23,white tiger martial arts has provided training at community locations since 1998 and is now seeking a permanent home,Performance Art,the United States,Robert Frankovich,15000.0,"Minneapolis, MN",A New Home for White Tiger Martial Arts (Canceled),2977.0,a new home for white tiger martial arts,False,False,canceled,https://www.kickstarter.com/projects/190007445/a-new-home-for-white-tiger-martial-arts?ref=discovery_category_newest,2977.0,48,60,29
12,"im a professional artist that has worked on the tv show grimmr
ill paint anything for you makes a great christmas or bday present",Painting,the United States,Squirrel Dagger Games,250.0,"Portland, OR",Commission me to paint anything you desire,1060.0,commission me to paint anything you desire,True,False,successful,https://www.kickstarter.com/projects/921809350/commission-me-to-paint-anything-you-desire?ref=discovery_category_newest,1060.0,19,15,15
39,help me finish a 24 piece 7x7ft oil painting series to serve as a childrens book that teaches kids how to better understand autism,Painting,the United States,Ben Salus,2500.0,"Homewood, IL",Bubbleopalis | Painting a fantasy children's book on autism,3406.0,bubbleopalis painting a fantasy childrens book on,True,False,successful,https://www.kickstarter.com/projects/1097310506/bubbleopalis-painting-a-fantasy-childrens-book-on?ref=discovery_category_newest,3406.0,76,30,30
1,thoughts on what went through the mind of one the greatest writers of our time before the bullet that ended his life did,Performance Art,the United States,Ricki Vincent,750.0,"Denver, CO",The Doctor is Out... The final hours of HST.,51.0,the doctor is out the final hours of hst,False,False,failed,https://www.kickstarter.com/projects/2074346944/the-doctor-is-out-the-final-hours-of-hst?ref=discovery_category_newest,51.0,0,30,30
56,travel to the french revolution with charlotte corday murderess with this interactive storyapp tour a new concept for mobile device,Mixed Media,the United States,Sarah Towle,5000.0,"Paris, France",BEWARE MADAME LA GUILLOTINE!  An Interactive StoryApp Tour,6000.0,beware madame la guillotine an interactive storyap,True,False,successful,https://www.kickstarter.com/projects/2091425754/beware-madame-la-guillotine-an-interactive-storyap?ref=discovery_category_newest,6000.0,7,90,90
7,quality wood carvings for two quality universities brigham young university byu and the university of utah u of u,Sculpture,the United States,Karl Hale,12000.0,"Mapleton, UT",University Art,1430.0,university art,False,False,failed,https://www.kickstarter.com/projects/1809713782/university-art?ref=discovery_category_newest,1430.0,7,31,31
4,sustainable comfy tees in all shapes and sizes made for all by conjuringsshop,Mixed Media,the United States,Mel Calantropio,250.0,"Philadelphia, PA",Bring this Conjurings.Shop T-Shirt design to life!,94.0,bring this conjuringsshop t shirt design to life,False,False,failed,https://www.kickstarter.com/projects/conjurings/bring-this-conjuringsshop-t-shirt-design-to-life?ref=discovery_category_newest,94.0,7,60,60
