backers_count,blurb,category,country_displayable_name,creator,goal,location,name,pledged,slug,spotlight,staff_pick,state,urls,usd_pledged,preview_time,fundraising_time,state_change
126,a photography book featuring an artistic tour of the historic miller brewery the process of brewing beer and millers iconic history,Photography,the United States,Paul Bialas,8850.0,"Milwaukee, WI","Miller, Inside the High Life.  An artistic photography book.",11631.0,miller inside the high life an artistic photograph,True,False,successful,https://www.kickstarter.com/projects/585382058/miller-inside-the-high-life-an-artistic-photograph?ref=discovery_category_newest,11631.0,1,16,16
80,be a part of the first music video of its kind its not just video its an experience,World Music,the United States,Shawna Baca,3000.0,"Los Angeles, CA","Nadine Risha's ""Sacred Stones"" Music Video",4306.0,nadine rishas sacred stones music video,True,False,successful,https://www.kickstarter.com/projects/shawnabaca/nadine-rishas-sacred-stones-music-video?ref=discovery_category_newest,4306.0,11,30,30
1,im on a mission to become a worldwide model starting with calendars posters and hopefully becoming a cover girl of magazines,Fine Art,the United States,Priya Bell,5000.0,"South Florida, FL",World Next Top Model,10.0,world next top model,False,False,failed,https://www.kickstarter.com/projects/1357334459/world-next-top-model?ref=discovery_category_newest,10.0,1,30,30
1,acf is preparing to return to the studio to finish recording sessions in anticipation of our first lp release and you can be a sponsor,World Music,the United States,Afro-Cuban Funk,3500.0,"Folsom, CA",Afro-Cuban Funk Recording Sessions,100.0,afro cuban funk recording sessions,False,False,failed,https://www.kickstarter.com/projects/871808371/afro-cuban-funk-recording-sessions?ref=discovery_category_newest,100.0,49,60,60
114,update shannon powell walter payton lucien barbarin and john boutte have all agreed to be a part of this record  im really,Electronic Music,the United States,Earl Scioneaux,4000.0,"New Orleans, LA",Electronola - An electronic gumbo of New Orleans music,4100.6,electronola an electronic gumbo of new orleans music,True,True,successful,https://www.kickstarter.com/projects/Samplefreq/electronola-an-electronic-gumbo-of-new-orleans-music?ref=discovery_category_newest,4100.6,9,34,34
15,fund the building of 2 custom dslr camera traps to photograph endangered florida panthers,Animals,the United States,JAY STATON,7000.0,"Naples, FL",Panther Cams. To document endangered Florida panthers.,620.0,panther cams to document endangered florida panthe,False,False,failed,https://www.kickstarter.com/projects/panthercams/panther-cams-to-document-endangered-florida-panthe?ref=discovery_category_newest,620.0,5,28,28
80,rpm fest is a twoday outdoor music festival featuring 32 of the best rock punk and metal bands from all over new england,Rock,the United States,RPM Fest,2000.0,"Greenfield, MA",RPM Fest 2014 - a Heavy Music Festival in Western Mass,2970.0,rpm fest 2014 a heavy music festival in western ma,True,True,successful,https://www.kickstarter.com/projects/rpmfest/rpm-fest-2014-a-heavy-music-festival-in-western-ma?ref=discovery_category_newest,2970.0,40,34,34
75,the knight owls are recording an album of original arrangements of classic jazz blues,Jazz,the United States,Music2Knight,5000.0,"Huntsville, AL",K-Night Owls - Blues in the Dark,5245.0,k night owls blues in the dark,True,False,successful,https://www.kickstarter.com/projects/music2knight/k-night-owls-blues-in-the-dark?ref=discovery_category_newest,5245.0,7,30,30
1,im a new independent rb artist from oakland ca trying to make it i recently recorded my first single/music video but im doing all pro,R&B,the United States,Ty Astor,1000.0,"Oakland, CA",ty astor stay the night,1.0,ty astor stay the night,False,False,failed,https://www.kickstarter.com/projects/1496724079/ty-astor-stay-the-night?ref=discovery_category_newest,1.0,1,30,30
6,if god was a rapper this is how hed rap klx created one of the most influential rap albums of all time donate and get it first,Hip-Hop,the United States,King Leon X,4000.0,"Detroit, MI",Freedom of Speech,143.0,freedom of speech,False,False,failed,https://www.kickstarter.com/projects/1725289880/freedom-of-speech?ref=discovery_category_newest,143.0,25,30,30
10,not quite up there yet  is my debut album project featuring my original compositions you are my record label kickstarters,Jazz,the United States,Collin Shook,1500.0,"Tucson, AZ","Collin Shook's Debut Jazz Album ""Not Quite Up There Y.E.T""",325.0,collin shooks debut jazz album not quite up there,False,False,failed,https://www.kickstarter.com/projects/2072125990/collin-shooks-debut-jazz-album-not-quite-up-there?ref=discovery_category_newest,325.0,17,36,36
66,with rock folk and blues influences ian kimmel is putting together a longawaited debut album containing all original music,Rock,the United States,Ian Kimmel,5000.0,"New Ulm, MN","Ian Kimmel debut album, ""Nothing to Say, Nothing to Tell""",5242.0,ian kimmel debut album nothing to say nothing to t,True,False,successful,https://www.kickstarter.com/projects/iankimmel/ian-kimmel-debut-album-nothing-to-say-nothing-to-t?ref=discovery_category_newest,5242.0,316,35,35
71,the mike farley band has reassembled its original line up and needs your help to make a new fulllength album,Rock,the United States,Mike Farley Band,5000.0,"Madison, WI",Mike Farley Band - New Album!,6301.0,mike farley band new album,True,False,successful,https://www.kickstarter.com/projects/1548045614/mike-farley-band-new-album?ref=discovery_category_newest,6301.0,91,30,30
84,i am creating a then and now coffee table book of colorado springs for our sesquicentennial that features 75 pairs of photos,Photobooks,the United States,Mike Pach,10000.0,"Colorado Springs, CO",Colorado Springs Then and Now Celebrating 150 Years,9577.0,colorado springs then and now celebrating 150 years,False,False,live,https://www.kickstarter.com/projects/cos150/colorado-springs-then-and-now-celebrating-150-years?ref=discovery_category_newest,9577.0,8,31,0
50,"tayisha busay needs your help to make their first full length album
electropop will never be the same after this release",Electronic Music,the United States,Tayisha Busay,500.0,"Brooklyn, NY",TAYISHA BUSAY's 1st Full Length Album!,3000.0,tayisha busays 1st full length album,True,False,successful,https://www.kickstarter.com/projects/tayishabusay/tayisha-busays-1st-full-length-album?ref=discovery_category_newest,3000.0,17,61,61
55,140page photography book  family portrait packages sent to makira island vanuatu  in conjunction with projects of the earth,People,the United States,David Clumpner,5250.0,"Luganville, Vanuatu","Makira, Vanuatu Family Portrait and Photography Book",6161.0,makira vanuatu family portrait and photography boo,True,True,successful,https://www.kickstarter.com/projects/1925385963/makira-vanuatu-family-portrait-and-photography-boo?ref=discovery_category_newest,6161.0,7,23,23
12,thank you to everyone who supports us we are a swing/rock band based out of dallas texas and we are looking to release our first ep,Rock,the United States,Aristoscat,1000.0,"Dallas, TX",Aristoscat - Music Pandemonium EP,1000.0,aristoscat music pandemonium ep,True,False,successful,https://www.kickstarter.com/projects/aristoscat/aristoscat-music-pandemonium-ep?ref=discovery_category_newest,1000.0,114,30,30
0,hello everyone this is the second part that will complete the adored project into a full album called hearts will fly,Faith,the United States,Allen Mills,1500.0,"Greensboro, NC",Hearts Will Fly,0.0,hearts will fly,False,False,failed,https://www.kickstarter.com/projects/1828455419/hearts-will-fly?ref=discovery_category_newest,0.0,1,30,30
1,after 20 years of chasing a dream im giving it one last go and im leaving it all up to me,R&B,the United States,Gene Yus,20000.0,"Los Angeles, CA",One Last Go!,10.0,one last go,False,False,failed,https://www.kickstarter.com/projects/1850570424/one-last-go?ref=discovery_category_newest,10.0,0,14,14
9,welcome to my 2018 campaign offering two new cd releases a solo piano  jazz quartet featuring lyrical tenor sax legend rick margitza,Jazz,the United States,Pavel Wlosok,2000.0,"Asheville, NC","Pavel Wlosok's 2018 CDs ""Storyteller"" & ""Respectfully Yours""",2444.0,pavel wlosoks 2018 cds storyteller and respectfull,True,False,successful,https://www.kickstarter.com/projects/1109233860/pavel-wlosoks-2018-cds-storyteller-and-respectfull?ref=discovery_category_newest,2444.0,2,55,55
0,the best thing since bacon,Hip-Hop,the United States,Tyreece Jones,1000.0,"Jefferson City, MO",The walking dead,0.0,the walking dead,False,False,failed,https://www.kickstarter.com/projects/761554999/the-walking-dead?ref=discovery_category_newest,0.0,416,30,30
116,rel is an eighteen year old indie pop musician putting out her first epand you can help make it happen ,Pop,the United States,r.e.l.,8000.0,"Los Angeles, CA",r.e.l. and the EP adventure,8322.0,rel and the ep adventure,True,True,successful,https://www.kickstarter.com/projects/therealrel/rel-and-the-ep-adventure?ref=discovery_category_newest,8322.0,46,29,29
36,help us create a beautiful full length album and a music video each donation package has a special reward to go with it release 2013,Indie Rock,the United States,Inmundane,1100.0,"Atlanta, GA",Inmundane's Full Length Album (And Music Video)!,1652.0,inmundanes full length album and music video,True,False,successful,https://www.kickstarter.com/projects/inmundane/inmundanes-full-length-album-and-music-video?ref=discovery_category_newest,1652.0,3,35,35
2,the combine 2k15 is a project to spread my message nationwide by getting it hosted by coast2coast mixtapes,Hip-Hop,the United States,Tre Thomas,1000.0,"Goshen, IN",The Combine: 2k15 Hosted By DJ Lil Fats,51.0,the combine 2k15 hosted by dj lil fats,False,False,failed,https://www.kickstarter.com/projects/1208902135/the-combine-2k15-hosted-by-dj-lil-fats?ref=discovery_category_newest,51.0,30,30,30
53,bride is a christian rock band that has been recording playing live shows for over 25 years and has won 4 dove awards,Rock,the United States,Troy Thompson,3000.0,"Louisville, KY",The Christian Rock band Bride is recording their new project,3530.0,the christian rock band bride is recording their n,True,False,successful,https://www.kickstarter.com/projects/1812906513/the-christian-rock-band-bride-is-recording-their-n?ref=discovery_category_newest,3530.0,7,52,52
4,id be honored to have you be the record label for my upcoming music cd perspectives,Jazz,the United States,Mike Murray (deleted),4000.0,"Atlanta, GA",Perspectives - a Smooth Jazz/Chill CD Project,150.0,perspectives a smooth jazz chill cd project,False,False,failed,https://www.kickstarter.com/projects/47130125/perspectives-a-smooth-jazz-chill-cd-project?ref=discovery_category_newest,150.0,7,30,30
0,i want to go to pikes peak because it will be the perfect place for a nature shoot i plan to copy the pictures and make books help,Nature,the United States,kolton melugin,7000.0,"Pikes Peak Park, CO",Photography Trip to Pikes Peak,0.0,photography trip to pikes peak,False,False,failed,https://www.kickstarter.com/projects/648344109/photography-trip-to-pikes-peak?ref=discovery_category_newest,0.0,0,20,20
2,hi guys sherri and i are very excited about this new year we are working on a new project and need your help pledge any amount,Faith,the United States,Randy Miller,5000.0,"Nashville, TN",Randy And Sherri Miller,26.0,randy and sherri miller,False,False,failed,https://www.kickstarter.com/projects/534967862/randy-and-sherri-miller?ref=discovery_category_newest,26.0,50,29,29
66,detroit voice is a high school a cappella vocal band that performs detroitinspired music from throughout the decades,Pop,the United States,Brian Haverkate,6000.0,"Clarkston, MI",Help Detroit Voice record their first a cappella album!,6100.0,help detroit voice record their first a cappella a,True,False,successful,https://www.kickstarter.com/projects/996652856/help-detroit-voice-record-their-first-a-cappella-a?ref=discovery_category_newest,6100.0,154,30,30
114,secret light invites you to hear feel and experience christmas afresh its a new beginning the beginning of the end of death,Indie Rock,the United States,STEPHANIE SAMUEL & ANDREA HUNTER,16500.0,"Pasadena, CA",SECRET LIGHT,16813.0,secret light,True,False,successful,https://www.kickstarter.com/projects/270419915/secret-light?ref=discovery_category_newest,16813.0,5,25,25
